client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1798_42,26,,147,test,0.0,3.8377511501312256
f1816_24,26,,118,test,16.666666666666664,3.6767148971557617
f1819_37,26,,158,test,6.25,3.6063575744628906
f1823_43,26,,92,test,10.0,3.8162567615509033
f1832_47,26,,42,test,0.0,3.1286022663116455
f1853_42,26,,168,test,17.647058823529413,3.5700085163116455
f1857_48,26,,136,test,0.0,3.47542405128479
f1869_07,26,,136,test,7.142857142857142,3.4608960151672363
f1874_36,26,,174,test,11.11111111111111,3.461301326751709
f1875_21,26,,179,test,0.0,3.645352602005005
f1908_49,26,,166,test,5.88235294117647,3.3642404079437256
f1912_13,26,,169,test,17.647058823529413,3.716486930847168
f1914_02,26,,116,test,0.0,3.894683599472046
f1923_42,26,,101,test,0.0,4.206645488739014
f1924_29,26,,99,test,0.0,4.011539459228516
f1928_20,26,,131,test,0.0,3.4175736904144287
f1948_41,26,,154,test,12.5,3.703840732574463
f1961_34,26,,136,test,0.0,3.551132917404175
f1963_27,26,,178,test,5.555555555555555,3.5390148162841797
f1965_23,26,,31,test,25.0,3.115764617919922
f1970_32,26,,167,test,5.88235294117647,3.7410223484039307
f1978_04,26,,165,test,11.76470588235294,3.5097484588623047
f1989_45,26,,154,test,18.75,3.56282901763916
f2033_24,26,,172,test,11.11111111111111,3.74294376373291
f2044_20,26,,42,test,0.0,4.493677616119385
f2046_26,26,,41,test,0.0,4.818977355957031
f2057_23,26,,135,test,7.142857142857142,3.4866905212402344
f2059_42,26,,85,test,11.11111111111111,3.1148579120635986
f2104_50,26,,181,test,10.526315789473683,3.679307699203491
f2140_77,26,,168,test,11.76470588235294,3.3407866954803467
f2157_61,26,,169,test,11.76470588235294,3.656524658203125
f2159_53,26,,171,test,5.555555555555555,3.5417912006378174
f2161_58,26,,169,test,5.88235294117647,3.569739818572998
f2162_62,26,,160,test,0.0,3.5178098678588867
f2175_59,26,,150,test,13.333333333333334,3.420334577560425
f2181_63,26,,174,test,11.11111111111111,3.591700315475464
f2182_95,26,,165,test,17.647058823529413,3.6483023166656494
f2194_63,26,,172,test,11.11111111111111,3.540590524673462
f2206_73,26,,144,test,6.666666666666667,3.462768077850342
f2207_75,26,,148,test,0.0,3.610203981399536
f2211_73,26,,164,test,0.0,3.5141046047210693
f2214_70,26,,181,test,10.526315789473683,3.468234062194824
f2231_55,26,,161,test,11.76470588235294,3.49695086479187
f2233_79,26,,173,test,16.666666666666664,3.403125524520874
f2240_80,26,,171,test,11.11111111111111,3.6156883239746094
f2251_74,26,,23,test,0.0,4.0200886726379395
f2274_95,26,,165,test,0.0,3.520740509033203
f2278_93,26,,140,test,7.142857142857142,3.79067063331604
f2281_52,26,,183,test,15.789473684210526,3.540574312210083
f2292_70,26,,172,test,0.0,3.5638515949249268
f2303_66,26,,181,test,15.789473684210526,3.5911502838134766
f2309_54,26,,28,test,0.0,3.1719818115234375
f2310_51,26,,131,test,0.0,3.640092611312866
f2319_77,26,,172,test,0.0,3.4449148178100586
f2329_94,26,,117,test,0.0,3.500570297241211
f2336_99,26,,104,test,9.090909090909092,3.6266472339630127
f2339_76,26,,176,test,0.0,3.3557004928588867
f2349_78,26,,133,test,7.142857142857142,3.796538829803467
f2350_98,26,,168,test,5.88235294117647,3.7207705974578857
f2363_77,26,,174,test,11.11111111111111,3.4864816665649414
f2367_63,26,,152,test,0.0,3.318960428237915
f2368_50,26,,173,test,0.0,3.737898826599121
f2387_81,26,,171,test,0.0,3.570549964904785
f2408_73,26,,163,test,5.88235294117647,3.4386768341064453
f2428_96,26,,176,test,5.555555555555555,3.529536008834839
f2437_50,26,,166,test,11.76470588235294,3.4125733375549316
f2453_70,26,,173,test,0.0,3.493655204772949
f2465_75,26,,181,test,0.0,3.9128217697143555
f2473_81,26,,182,test,10.526315789473683,3.794027328491211
f2510_55,26,,176,test,0.0,3.7177000045776367
f2511_52,26,,182,test,5.263157894736842,3.7180323600769043
f2516_59,26,,173,test,5.555555555555555,3.431335210800171
f2517_63,26,,176,test,0.0,3.8358073234558105
f2523_65,26,,176,test,0.0,3.7360212802886963
f2536_59,26,,179,test,0.0,3.6122491359710693
f2547_96,26,,173,test,5.555555555555555,3.255281925201416
f2564_59,26,,154,test,6.25,3.4767160415649414
f2574_64,26,,162,test,5.88235294117647,3.681382894515991
f2583_71,26,,133,test,0.0,3.566481113433838
f2599_91,26,,144,test,6.666666666666667,3.6107139587402344
f3100_44,26,,175,test,11.11111111111111,3.630751371383667
f3101_07,26,,41,test,0.0,3.151796817779541
f3107_16,26,,174,test,11.11111111111111,3.2303285598754883
f3112_45,26,,165,test,11.76470588235294,3.816847801208496
f3115_25,26,,171,test,11.11111111111111,3.562793254852295
f3122_40,26,,178,test,0.0,3.6048991680145264
f3128_15,26,,179,test,0.0,3.7643063068389893
f3132_12,26,,177,test,11.11111111111111,3.348188877105713
f3133_33,26,,182,test,10.526315789473683,3.3611884117126465
f3149_41,26,,156,test,0.0,3.8282647132873535
f3152_47,26,,182,test,5.263157894736842,3.337390422821045
f3154_48,26,,172,test,5.555555555555555,3.7705981731414795
f3161_02,26,,177,test,0.0,3.659670829772949
f3165_11,26,,184,test,5.263157894736842,3.8895955085754395
f3171_30,26,,178,test,0.0,3.310793161392212
f3195_04,26,,152,test,0.0,3.367687225341797
f3207_05,26,,174,test,5.555555555555555,3.8141043186187744
f3211_20,26,,173,test,0.0,3.6750471591949463
f3222_24,26,,138,test,0.0,3.602194309234619
f3252_32,26,,183,test,0.0,3.4015772342681885
f3258_46,26,,178,test,5.555555555555555,3.3942368030548096
f3277_09,26,,178,test,0.0,3.560781717300415
f3290_01,26,,182,test,0.0,3.701552629470825
f3295_35,26,,160,test,12.5,3.2324554920196533
f3300_25,26,,180,test,0.0,3.462446928024292
f3313_11,26,,173,test,5.555555555555555,3.3596184253692627
f3318_25,26,,176,test,5.555555555555555,3.536780595779419
f3337_21,26,,184,test,5.263157894736842,3.719261646270752
f3338_15,26,,168,test,5.88235294117647,3.5703563690185547
f3346_12,26,,168,test,17.647058823529413,3.3175227642059326
f3347_47,26,,179,test,16.666666666666664,3.3892600536346436
f3366_32,26,,176,test,16.666666666666664,3.453436851501465
f3399_09,26,,168,test,11.76470588235294,3.543034553527832
f3404_40,26,,179,test,5.555555555555555,3.537181854248047
f3409_20,26,,145,test,6.666666666666667,3.22695255279541
f3412_27,26,,166,test,5.88235294117647,3.2871010303497314
f3420_27,26,,185,test,5.263157894736842,3.634234666824341
f3430_38,26,,183,test,10.526315789473683,3.397268533706665
f3431_32,26,,184,test,5.263157894736842,3.4555423259735107
f3459_46,26,,145,test,6.666666666666667,3.5384929180145264
f3481_39,26,,176,test,5.555555555555555,3.4913995265960693
f3486_00,26,,178,test,5.555555555555555,3.8411080837249756
f3488_35,26,,174,test,11.11111111111111,3.548398971557617
f3521_09,26,,164,test,0.0,3.7239387035369873
f3532_39,26,,181,test,0.0,3.676679849624634
f3535_09,26,,178,test,0.0,3.5011253356933594
f3542_00,26,,165,test,0.0,3.744570016860962
f3545_06,26,,159,test,12.5,3.461300849914551
f3553_12,26,,173,test,11.11111111111111,3.546156883239746
f3572_03,26,,152,test,6.25,3.2580294609069824
f3596_19,26,,171,test,5.555555555555555,3.3196706771850586
f3602_12,26,,150,test,6.666666666666667,3.4081270694732666
f3610_45,26,,177,test,0.0,3.488889217376709
f3625_17,26,,40,test,0.0,4.318548679351807
f3632_10,26,,149,test,6.666666666666667,3.4142816066741943
f3639_43,26,,183,test,10.526315789473683,3.6496002674102783
f3641_13,26,,167,test,11.76470588235294,3.5092687606811523
f3650_20,26,,160,test,12.5,3.54221248626709
f3652_48,26,,166,test,5.88235294117647,3.615017890930176
f3674_32,26,,181,test,0.0,3.4506282806396484
f3677_29,26,,172,test,0.0,3.7082204818725586
f3681_31,26,,154,test,6.25,3.5308449268341064
f3717_48,26,,130,test,0.0,3.9169797897338867
f3722_39,26,,180,test,5.555555555555555,3.6309940814971924
f3728_28,26,,163,test,0.0,3.375786066055298
f3744_12,26,,177,test,5.555555555555555,3.7259531021118164
f3748_29,26,,175,test,0.0,3.597666025161743
f3771_15,26,,183,test,0.0,3.4497780799865723
f3772_10,26,,183,test,5.263157894736842,3.4978935718536377
f3777_32,26,,176,test,5.555555555555555,3.4774763584136963
f3816_24,26,,174,test,0.0,3.351633310317993
f3840_05,26,,181,test,5.263157894736842,3.3778398036956787
f3848_28,26,,183,test,10.526315789473683,3.691457748413086
f3871_42,26,,165,test,11.76470588235294,3.3548600673675537
f3874_15,26,,172,test,16.666666666666664,3.2558915615081787
f3883_18,26,,179,test,5.555555555555555,3.496124267578125
f3888_32,26,,148,test,0.0,3.3689377307891846
f3889_26,26,,170,test,17.647058823529413,3.3150646686553955
f3892_07,26,,180,test,0.0,3.768702268600464
f3894_37,26,,166,test,0.0,3.4360365867614746
f3896_07,26,,165,test,5.88235294117647,3.454019546508789
f3904_45,26,,153,test,6.25,3.786166191101074
f3907_43,26,,169,test,0.0,3.85762882232666
f3915_05,26,,169,test,0.0,3.3363852500915527
f3929_28,26,,136,test,14.285714285714285,3.60707426071167
f3943_12,26,,180,test,16.666666666666664,3.4149856567382812
f3961_03,26,,113,test,0.0,4.05087423324585
f3968_18,26,,178,test,11.11111111111111,3.279439926147461
f3973_27,26,,176,test,11.11111111111111,3.1084470748901367
f3977_39,26,,180,test,5.555555555555555,3.553117036819458
f3986_31,26,,177,test,5.555555555555555,3.4020090103149414
f3997_45,26,,169,test,5.88235294117647,3.2754828929901123
f4004_35,26,,180,test,11.11111111111111,3.685047149658203
f4007_21,26,,32,test,0.0,4.086283206939697
f4008_34,26,,158,test,0.0,3.6268084049224854
f4019_00,26,,170,test,5.88235294117647,3.6894168853759766
f4025_17,26,,180,test,0.0,3.5061073303222656
f4039_48,26,,162,test,5.88235294117647,3.2932443618774414
f4054_12,26,,153,test,0.0,3.6256589889526367
f4072_44,26,,176,test,11.11111111111111,3.5870656967163086
f4073_38,26,,177,test,0.0,3.484492301940918
f4075_12,26,,183,test,21.052631578947366,3.554368734359741
f4084_14,26,,163,test,11.76470588235294,3.3984742164611816
f0014_19,27,,67,train,0.0,4.5203728675842285
f0016_39,27,,313,train,4.270462633451958,3.7817695140838623
f0024_24,27,,375,train,3.5608308605341246,3.8127622604370117
f0026_17,27,,364,train,2.7522935779816518,4.062326431274414
f0029_05,27,,248,train,6.278026905829597,3.827971935272217
f0037_16,27,,404,train,3.3057851239669422,3.728332996368408
f0050_10,27,,314,train,3.900709219858156,3.7506320476531982
f0060_43,27,,304,train,4.761904761904762,3.79882550239563
f0065_00,27,,380,train,2.923976608187134,3.798140048980713
f0071_21,27,,301,train,3.3333333333333335,4.007327556610107
f0078_48,27,,369,train,3.91566265060241,3.767578125
f0088_22,27,,54,train,0.0,4.204776763916016
f0090_10,27,,404,train,3.0303030303030303,3.7802178859710693
f0093_24,27,,305,train,4.37956204379562,3.789799928665161
f0104_43,27,,381,train,2.923976608187134,3.7941348552703857
f0106_05,27,,317,train,4.2105263157894735,3.92293643951416
f0109_19,27,,44,train,0.0,4.529393196105957
f0112_07,27,,397,train,3.361344537815126,3.8223395347595215
f0138_30,27,,293,train,3.802281368821293,3.7605066299438477
f0147_13,27,,355,train,2.507836990595611,3.898515462875366
f0148_21,27,,186,train,5.389221556886228,3.860555410385132
f0158_20,27,,142,train,9.448818897637794,3.3707308769226074
f0176_30,27,,302,train,4.059040590405904,3.9393649101257324
f0183_22,27,,389,train,2.857142857142857,3.7932469844818115
f0200_38,27,,257,train,4.329004329004329,3.8249218463897705
f0204_21,27,,355,train,2.507836990595611,3.794875144958496
f0218_04,27,,370,train,3.6036036036036037,3.7773799896240234
f0221_37,27,,346,train,3.536977491961415,3.753244400024414
f0223_49,27,,283,train,4.724409448818897,3.734982490539551
f0236_17,27,,297,train,4.119850187265917,3.7043583393096924
f0239_15,27,,358,train,3.7267080745341614,3.785252809524536
f0286_16,27,,369,train,2.710843373493976,3.8366599082946777
f0299_33,27,,310,train,3.225806451612903,3.854553461074829
f0314_27,27,,380,train,3.8011695906432745,3.756643295288086
f0316_21,27,,380,train,3.216374269005848,3.841609477996826
f0323_17,27,,328,train,3.728813559322034,3.7584476470947266
f0326_35,27,,381,train,2.923976608187134,3.6866323947906494
f0333_01,27,,294,train,4.545454545454546,3.767665147781372
f0347_04,27,,413,train,3.5040431266846364,3.7598910331726074
f0365_07,27,,285,train,2.734375,3.983630895614624
f0376_05,27,,375,train,2.6706231454005933,3.8149991035461426
f0392_15,27,,393,train,3.6827195467422094,3.7661783695220947
f0415_28,27,,385,train,3.7572254335260116,3.7372193336486816
f0432_28,27,,311,train,4.659498207885305,3.9060277938842773
f0434_21,27,,318,train,3.8461538461538463,3.8599112033843994
f0444_34,27,,407,train,2.73224043715847,3.765523910522461
f0454_20,27,,389,train,3.1428571428571432,3.793461799621582
f0459_12,27,,260,train,3.8461538461538463,3.81817626953125
f0460_02,27,,236,train,0.0,4.094090938568115
f0461_47,27,,403,train,3.0386740331491713,3.719438314437866
f0465_42,27,,421,train,2.6455026455026456,3.7651357650756836
f0476_07,27,,236,train,2.8301886792452833,3.984421730041504
f0478_10,27,,349,train,3.1847133757961785,3.848285675048828
f0480_41,27,,296,train,3.7593984962406015,3.850569009780884
f0499_10,27,,296,train,3.7593984962406015,3.807668924331665
f0500_38,27,,339,train,3.606557377049181,3.9577131271362305
f0509_28,27,,247,train,4.504504504504505,3.533318042755127
f0512_15,27,,298,train,4.104477611940299,3.544916868209839
f0544_05,27,,371,train,3.303303303303303,3.8009564876556396
f0549_39,27,,347,train,3.205128205128205,3.844865560531616
f0560_16,27,,390,train,1.9943019943019942,3.7655482292175293
f0565_03,27,,337,train,3.9603960396039604,3.925175428390503
f0568_00,27,,359,train,3.4055727554179565,3.7688212394714355
f0569_42,27,,297,train,4.119850187265917,3.7965781688690186
f0572_15,27,,367,train,3.939393939393939,3.7571585178375244
f0574_03,27,,384,train,3.4782608695652173,3.782343626022339
f0583_26,27,,365,train,3.048780487804878,4.010177135467529
f0588_19,27,,379,train,3.225806451612903,3.9965579509735107
f0598_49,27,,253,train,4.405286343612335,3.8385491371154785
f0628_05,27,,355,train,3.761755485893417,3.843125581741333
f0629_39,27,,328,train,3.389830508474576,3.790539026260376
f0631_03,27,,390,train,3.7037037037037033,3.775844097137451
f0633_18,27,,414,train,3.494623655913978,3.7537355422973633
f0635_33,27,,396,train,3.3707865168539324,3.755458116531372
f0636_12,27,,270,train,4.11522633744856,3.635922431945801
f0646_22,27,,298,train,4.477611940298507,3.776592493057251
f0653_02,27,,346,train,4.501607717041801,3.959743022918701
f0657_41,27,,265,train,5.46218487394958,3.586505889892578
f0659_24,27,,161,train,0.0,4.270383358001709
f0669_11,27,,274,train,4.471544715447155,3.8087286949157715
f0683_02,27,,324,train,3.7800687285223367,3.808302640914917
f0698_45,27,,416,train,2.6737967914438503,3.7902750968933105
f0722_29,27,,341,train,4.248366013071895,3.7658512592315674
f0732_46,27,,249,train,3.571428571428571,3.760998249053955
f0735_17,27,,342,train,3.257328990228013,3.864445447921753
f0744_23,27,,318,train,3.8461538461538463,3.917428493499756
f0754_01,27,,286,train,4.280155642023346,4.024869441986084
f0761_10,27,,368,train,3.0211480362537766,3.766132354736328
f0792_07,27,,388,train,3.4383954154727796,3.8190441131591797
f0793_02,27,,358,train,2.7950310559006213,3.8171257972717285
f0794_31,27,,210,train,6.349206349206349,3.649909019470215
f0799_13,27,,286,train,3.8910505836575875,3.7559399604797363
f0818_03,27,,156,train,8.571428571428571,3.5218381881713867
f0836_28,27,,285,train,8.59375,3.8507442474365234
f0841_10,27,,390,train,3.418803418803419,3.778254270553589
f0849_38,27,,345,train,3.870967741935484,3.791471242904663
f0854_12,27,,375,train,2.6706231454005933,3.8204030990600586
f0891_44,27,,256,train,4.3478260869565215,3.696773052215576
f0892_23,27,,109,train,0.0,3.9806461334228516
f0907_00,27,,280,train,2.7777777777777777,3.8056039810180664
f0909_04,27,,271,train,3.7037037037037033,3.7430765628814697
f0911_02,27,,384,train,2.898550724637681,3.7909300327301025
f0952_49,27,,365,train,2.7439024390243905,4.061038970947266
f0980_43,27,,335,train,2.3255813953488373,3.877694845199585
f0983_14,27,,245,train,4.090909090909091,3.946443796157837
f0999_29,27,,352,train,3.79746835443038,3.736046552658081
f1024_46,27,,365,train,3.353658536585366,3.7438905239105225
f1049_26,27,,251,train,4.444444444444445,3.7112324237823486
f1051_38,27,,321,train,4.166666666666666,3.7508418560028076
f1059_15,27,,259,train,4.291845493562231,3.7856550216674805
f1066_29,27,,203,train,7.142857142857142,3.677307367324829
f1075_00,27,,295,train,3.7735849056603774,3.8101818561553955
f1085_29,27,,183,train,7.317073170731707,3.7039783000946045
f1090_13,27,,230,train,3.864734299516908,3.778031349182129
f1091_00,27,,412,train,3.2432432432432434,3.73032283782959
f1121_47,27,,238,train,4.205607476635514,3.746706485748291
f1132_19,27,,358,train,3.1055900621118013,3.7403440475463867
f1133_00,27,,210,train,5.291005291005291,3.6905691623687744
f1145_39,27,,248,train,2.690582959641256,3.8988239765167236
f1147_19,27,,256,train,4.3478260869565215,3.793699026107788
f1154_00,27,,171,train,5.88235294117647,3.782987356185913
f1160_23,27,,232,train,5.288461538461538,3.804851770401001
f1163_43,27,,121,train,7.4074074074074066,3.738433599472046
f1167_31,27,,296,train,3.7593984962406015,3.745062828063965
f1174_47,27,,241,train,6.018518518518518,3.6743030548095703
f1190_46,27,,268,train,2.904564315352697,3.8318958282470703
f1222_04,27,,296,train,3.3834586466165413,3.6629927158355713
f1224_16,27,,255,train,4.366812227074235,3.716102123260498
f1239_18,27,,266,train,4.602510460251046,3.6889545917510986
f1251_10,27,,388,train,2.865329512893983,3.7392168045043945
f1252_21,27,,206,train,5.405405405405405,3.834383964538574
f1278_22,27,,314,train,4.25531914893617,3.772090435028076
f1292_22,27,,269,train,4.545454545454546,3.816211462020874
f1294_12,27,,332,train,3.0201342281879198,3.739739179611206
f1296_02,27,,228,train,2.9268292682926833,3.789684772491455
f1298_29,27,,314,train,3.546099290780142,3.7160086631774902
f1300_41,27,,219,train,5.583756345177665,3.689913749694824
f1305_42,27,,292,train,3.435114503816794,3.666577100753784
f1321_40,27,,250,train,5.333333333333334,3.6872453689575195
f1326_12,27,,317,train,4.2105263157894735,3.7019407749176025
f1327_05,27,,322,train,2.768166089965398,3.7413883209228516
